0.6149492263793945,0.7508167028427124,3.7619525983245694e-07,0.5564838647842407,0.7184069752693176,-0.022585924714803696,0.5175074934959412,0.6492195129394531,-0.028781790286302567,0.4953502118587494,0.5867950916290283,-0.03403456136584282,0.4720863997936249,0.5388566851615906,-0.0388898141682148,0.5518922209739685,0.550356388092041,-0.004885721951723099,0.5303690433502197,0.47475218772888184,-0.01875402219593525,0.5200515985488892,0.42506539821624756,-0.031668297946453094,0.5158987045288086,0.3817844092845917,-0.04163404181599617,0.5902523994445801,0.5359610915184021,-0.006695434916764498,0.5858001112937927,0.4449220299720764,-0.016540421172976494,0.5843472480773926,0.3857886791229248,-0.02870924212038517,0.5848568081855774,0.3378973603248596,-0.03836372122168541,0.6255326271057129,0.542585551738739,-0.013281951658427715,0.6337244510650635,0.46028760075569153,-0.0281992107629776,0.637545645236969,0.4070034623146057,-0.04204084351658821,0.6403940916061401,0.36136266589164734,-0.052184782922267914,0.6575950384140015,0.5662612318992615,-0.02227608859539032,0.6816360950469971,0.5132167339324951,-0.03774591162800789,0.6975589990615845,0.4759365916252136,-0.04674293473362923,0.710917592048645,0.44113582372665405,-0.05321958661079407
0.6790227890014648,0.745519757270813,3.608142549182958e-07,0.6211490631103516,0.7100022435188293,-0.022598495706915855,0.5851635336875916,0.6481633186340332,-0.03234740346670151,0.568170428276062,0.5866018533706665,-0.04104381427168846,0.5629266500473022,0.5317593216896057,-0.049397893249988556,0.6209564805030823,0.5525145530700684,-0.008443359285593033,0.6030282974243164,0.47854387760162354,-0.02380167879164219,0.5918393731117249,0.4310397505760193,-0.03818577527999878,0.585912823677063,0.3888530731201172,-0.049663882702589035,0.6579237580299377,0.540306568145752,-0.01125271338969469,0.6532726287841797,0.45164668560028076,-0.02363690175116062,0.6496378183364868,0.39505597949028015,-0.03831246867775917,0.6465192437171936,0.34698963165283203,-0.05012701079249382,0.6916900873184204,0.5472017526626587,-0.01833559013903141,0.6938695907592773,0.4649902582168579,-0.034512873739004135,0.6926702857017517,0.40907078981399536,-0.04905436187982559,0.6911241412162781,0.359028160572052,-0.06027820706367493,0.7234789729118347,0.5696083903312683,-0.0276177991181612,0.7434212565422058,0.5132843852043152,-0.04388762265443802,0.7572880387306213,0.47192704677581787,-0.05342736840248108,0.7693046927452087,0.43232977390289307,-0.0606224425137043
0.6555073857307434,0.7462550401687622,3.9281528074752714e-07,0.6004701256752014,0.7158898115158081,-0.022796526551246643,0.5638492107391357,0.6564024686813354,-0.030894869938492775,0.5458740592002869,0.597692608833313,-0.0376971997320652,0.5388373136520386,0.5452880263328552,-0.04412009194493294,0.5979040265083313,0.5618757009506226,-0.00897795706987381,0.5807165503501892,0.49025946855545044,-0.023195898160338402,0.5711341500282288,0.4434642493724823,-0.03580806776881218,0.5659324526786804,0.40313535928726196,-0.045698583126068115,0.6344602704048157,0.5505335330963135,-0.010246322490274906,0.6324547529220581,0.4661521315574646,-0.021163608878850937,0.6303328275680542,0.41129156947135925,-0.03413742035627365,0.6283212304115295,0.3656364679336548,-0.044256556779146194,0.6677485704421997,0.5578647255897522,-0.015799174085259438,0.6724994778633118,0.4829965829849243,-0.031870611011981964,0.6725990772247314,0.43023502826690674,-0.047451429069042206,0.6722462177276611,0.3839651346206665,-0.05893921107053757,0.6984347105026245,0.58085697889328,-0.023441676050424576,0.725209653377533,0.5364019870758057,-0.04095238819718361,0.7434365153312683,0.5024940967559814,-0.05239390209317207,0.75922030210495,0.47033223509788513,-0.06043500453233719
0.6514081954956055,0.7468270659446716,3.554370948677388e-07,0.5981622934341431,0.7185814380645752,-0.024041496217250824,0.5618106722831726,0.6641947627067566,-0.03370090201497078,0.5425887107849121,0.6073067784309387,-0.04153968393802643,0.5356239676475525,0.5550283193588257,-0.04858463630080223,0.5942009687423706,0.5676522850990295,-0.009904005564749241,0.5770572423934937,0.49868953227996826,-0.02526226080954075,0.5657235980033875,0.4536140561103821,-0.039329156279563904,0.5587242245674133,0.41341012716293335,-0.050094008445739746,0.6292312145233154,0.5558475255966187,-0.01017224881798029,0.6263552308082581,0.47439202666282654,-0.020474566146731377,0.6234471797943115,0.4212648272514343,-0.0322510227560997,0.6204437017440796,0.37708860635757446,-0.04160018637776375,0.6613285541534424,0.5633072257041931,-0.014824326150119305,0.6625699996948242,0.4918777644634247,-0.027766888961195946,0.6606088876724243,0.44288524985313416,-0.038633741438388824,0.6580143570899963,0.39985230565071106,-0.047132644802331924,0.6916248202323914,0.585780680179596,-0.022088561207056046,0.708088755607605,0.5418962240219116,-0.034860461950302124,0.7188242673873901,0.5099018216133118,-0.04153827577829361,0.7285900712013245,0.4792479872703552,-0.04643307998776436
0.6405729651451111,0.78083336353302,4.469267764761753e-07,0.5917215943336487,0.7533410787582397,-0.026550570502877235,0.5602614879608154,0.6926735639572144,-0.040486034005880356,0.5360594987869263,0.6389777064323425,-0.05212699994444847,0.5010660290718079,0.6065937280654907,-0.06392507255077362,0.5865055918693542,0.5848615169525146,-0.019810112193226814,0.5799341201782227,0.5035741329193115,-0.03588160499930382,0.579585075378418,0.45344722270965576,-0.05030479654669762,0.5814794301986694,0.4086068570613861,-0.06172162666916847,0.6231202483177185,0.5771365761756897,-0.021188147366046906,0.6241227388381958,0.4877740144729614,-0.03310137614607811,0.6263797283172607,0.4322311282157898,-0.04604056850075722,0.627271294593811,0.3861083388328552,-0.05687519162893295,0.6554695963859558,0.5889086723327637,-0.026366563513875008,0.6574759483337402,0.5091886520385742,-0.03923884779214859,0.6570516228675842,0.4592106342315674,-0.049526020884513855,0.6548094153404236,0.41397392749786377,-0.05877944454550743,0.6848181486129761,0.6148148775100708,-0.03434092551469803,0.6952968835830688,0.5615767240524292,-0.04652043804526329,0.7024483680725098,0.5264180302619934,-0.05232485756278038,0.7078168392181396,0.4913520812988281,-0.05759378522634506
0.6526880264282227,0.7766939997673035,3.525073566379433e-07,0.6020413637161255,0.7452738285064697,-0.019315697252750397,0.5692254304885864,0.6827982068061829,-0.030828218907117844,0.5456066727638245,0.6280109286308289,-0.04175952821969986,0.5106348395347595,0.597432017326355,-0.0532076396048069,0.5949080586433411,0.5778105854988098,-0.01227316539734602,0.5900543928146362,0.49821239709854126,-0.02842061035335064,0.5913424491882324,0.450923353433609,-0.043985314667224884,0.5950628519058228,0.4078044891357422,-0.056045979261398315,0.6285785436630249,0.5694690346717834,-0.016826355829834938,0.6242056488990784,0.48105984926223755,-0.028809281066060066,0.6233164072036743,0.4272601306438446,-0.041978850960731506,0.6218274831771851,0.3814137578010559,-0.052973952144384384,0.6594392657279968,0.5788785219192505,-0.024754224345088005,0.6566064357757568,0.4984859526157379,-0.03587803989648819,0.6536225080490112,0.4489961862564087,-0.0441439263522625,0.6491457223892212,0.40530961751937866,-0.052033498883247375,0.6894670128822327,0.6015996932983398,-0.03521251305937767,0.6896265745162964,0.5424427390098572,-0.044829078018665314,0.6888092160224915,0.5033356547355652,-0.04865320026874542,0.6866154670715332,0.46593132615089417,-0.052563074976205826
0.6586071252822876,0.7717321515083313,3.7613159520333284e-07,0.6110064387321472,0.7419416308403015,-0.022833334282040596,0.5807945132255554,0.682398796081543,-0.03556211292743683,0.5588841438293457,0.6291686296463013,-0.04692353680729866,0.5258593559265137,0.5945848226547241,-0.05837735906243324,0.6039894223213196,0.5737289190292358,-0.01284213550388813,0.5968096256256104,0.4960115849971771,-0.027121594175696373,0.5968826413154602,0.4505841135978699,-0.04123225808143616,0.6001885533332825,0.408474326133728,-0.05264584720134735,0.6394147276878357,0.5654914975166321,-0.01570168510079384,0.6367377638816833,0.47817403078079224,-0.025837823748588562,0.6377071142196655,0.425967276096344,-0.03842773661017418,0.6383110880851746,0.3820865750312805,-0.04949629306793213,0.6707572340965271,0.5763158798217773,-0.02242392860352993,0.6703736782073975,0.4983508586883545,-0.0329446867108345,0.6692242622375488,0.4502425193786621,-0.04225119203329086,0.6668286919593811,0.4069880247116089,-0.051388055086135864,0.7001351714134216,0.600081741809845,-0.03187396004796028,0.7040038704872131,0.5445016622543335,-0.0416046604514122,0.7066558599472046,0.5082435011863708,-0.046498700976371765,0.7081125974655151,0.4721054434776306,-0.05165814608335495
0.6413030028343201,0.8352842330932617,4.5822409333595715e-07,0.5925746560096741,0.8174989819526672,-0.025051113218069077,0.5559868216514587,0.7733868360519409,-0.03879966586828232,0.5303840637207031,0.731592059135437,-0.05030684545636177,0.5042912364006042,0.6964367628097534,-0.06097463518381119,0.5721196532249451,0.6613056063652039,-0.01738082803785801,0.5611900687217712,0.5888565182685852,-0.033356763422489166,0.5596117973327637,0.5439419746398926,-0.04745035246014595,0.5623169541358948,0.5047869086265564,-0.057657089084386826,0.6056082248687744,0.6487199664115906,-0.018053751438856125,0.5984472036361694,0.5662047863006592,-0.028894176706671715,0.5962468981742859,0.5144593715667725,-0.0402023121714592,0.5952160954475403,0.4728161692619324,-0.049290385097265244,0.6369239687919617,0.653679609298706,-0.0226956345140934,0.6333118677139282,0.5795275568962097,-0.03415018692612648,0.6295860409736633,0.533095121383667,-0.042962394654750824,0.6254716515541077,0.49350860714912415,-0.050580304116010666,0.6672885417938232,0.6730527281761169,-0.030110184103250504,0.6748626828193665,0.6228407025337219,-0.04061095044016838,0.6794552206993103,0.5896654725074768,-0.04535946622490883,0.6822324991226196,0.5587655901908875,-0.049260176718235016
0.6197136640548706,0.8636223077774048,4.698876807651686e-07,0.5720564126968384,0.8500719666481018,-0.024411924183368683,0.5327942371368408,0.8102625012397766,-0.03755129128694534,0.5084187388420105,0.7720195055007935,-0.04824662208557129,0.48730117082595825,0.7416722178459167,-0.058794181793928146,0.5529380440711975,0.6984690427780151,-0.022424494847655296,0.5464233160018921,0.6263949871063232,-0.03770828992128372,0.5472626686096191,0.5819098353385925,-0.05060359090566635,0.5506505370140076,0.5425254106521606,-0.0603240504860878,0.5871278643608093,0.6874086260795593,-0.023699086159467697,0.5912604331970215,0.6053580045700073,-0.03475542366504669,0.5977430939674377,0.5543135404586792,-0.04576579108834267,0.6041848659515381,0.5119699239730835,-0.05489056929945946,0.6168970465660095,0.6943897604942322,-0.02850753627717495,0.6280702948570251,0.6199259757995605,-0.0411481074988842,0.6347662210464478,0.5728038549423218,-0.05145635828375816,0.6394984126091003,0.5316484570503235,-0.05977240577340126,0.6428259611129761,0.7147610187530518,-0.03568672016263008,0.6534446477890015,0.662177324295044,-0.0476846769452095,0.6607083082199097,0.6274383068084717,-0.0532449446618557,0.6662028431892395,0.595707356929779,-0.05772419646382332
0.6291141510009766,0.8600826263427734,4.6212849724724947e-07,0.5798664093017578,0.8491537570953369,-0.023150734603405,0.5412884950637817,0.8131712675094604,-0.03596801683306694,0.515902042388916,0.7760224342346191,-0.04681413248181343,0.4937448501586914,0.7485353350639343,-0.05724004656076431,0.5584140419960022,0.6992030143737793,-0.01774122565984726,0.5475172400474548,0.6283929347991943,-0.03223169222474098,0.5458790063858032,0.5838507413864136,-0.04548544064164162,0.547151505947113,0.5449853539466858,-0.05543696507811546,0.5912454724311829,0.6851070523262024,-0.019056567922234535,0.5859706997871399,0.6043686866760254,-0.02853967249393463,0.5854716897010803,0.5535808205604553,-0.03900190815329552,0.5856066346168518,0.5124393701553345,-0.047911159694194794,0.6217358708381653,0.688523530960083,-0.02401379682123661,0.6187822222709656,0.6151599884033203,-0.03400621935725212,0.6163343191146851,0.5713964700698853,-0.04255707561969757,0.6136791706085205,0.533599317073822,-0.050340715795755386,0.6511530876159668,0.7058746814727783,-0.0316336490213871,0.6588208079338074,0.6559481620788574,-0.041495636105537415,0.6642696261405945,0.6231456398963928,-0.04627973213791847,0.6686875820159912,0.5918998122215271,-0.050442617386579514
0.22492235898971558,0.8119898438453674,4.270904980785417e-07,0.2776051163673401,0.7728995084762573,-0.029874561354517937,0.3109859824180603,0.709290087223053,-0.039727143943309784,0.3385534882545471,0.6494373083114624,-0.04726804792881012,0.36284366250038147,0.6030176877975464,-0.0536651611328125,0.2772398591041565,0.6077045202255249,-0.008620483800768852,0.2819884121417999,0.5297932624816895,-0.02068977802991867,0.2813335359096527,0.48133933544158936,-0.03419600427150726,0.27993273735046387,0.4387313723564148,-0.044821567833423615,0.2444658875465393,0.6026031374931335,-0.005090546328574419,0.2498135268688202,0.5194775462150574,-0.014264359138906002,0.2524572014808655,0.4631364345550537,-0.027152901515364647,0.2551116943359375,0.41701650619506836,-0.03751986473798752,0.21177756786346436,0.615646481513977,-0.006494702771306038,0.21405325829982758,0.5386907458305359,-0.017474066466093063,0.21898122131824493,0.4908604621887207,-0.02886265330016613,0.22500184178352356,0.4505077004432678,-0.03752770647406578,0.17848271131515503,0.6410070061683655,-0.011345640756189823,0.17434461414813995,0.5881202220916748,-0.023274000734090805,0.17338155210018158,0.5517680644989014,-0.030375350266695023,0.17458516359329224,0.516272246837616,-0.035473305732011795
0.19992084801197052,0.8105656504631042,3.562853407856892e-07,0.2490852326154709,0.7765372395515442,-0.027050329372286797,0.28139856457710266,0.7170016169548035,-0.03738528862595558,0.309078574180603,0.6594486832618713,-0.04590189456939697,0.33204352855682373,0.6123933792114258,-0.05339791625738144,0.25352591276168823,0.6103499531745911,-0.010074176825582981,0.25734150409698486,0.5348053574562073,-0.024034224450588226,0.2569493055343628,0.48785102367401123,-0.0380248948931694,0.2565184533596039,0.4466117024421692,-0.04855457693338394,0.22321751713752747,0.602509081363678,-0.007942833006381989,0.22898581624031067,0.5205577611923218,-0.01890815794467926,0.2335730493068695,0.4675360918045044,-0.031195566058158875,0.23883852362632751,0.4228140413761139,-0.04070763289928436,0.19277358055114746,0.6129807233810425,-0.010343823581933975,0.19637534022331238,0.5367958545684814,-0.022457366809248924,0.20337355136871338,0.48890969157218933,-0.032640960067510605,0.21170033514499664,0.4480299651622772,-0.04008970037102699,0.16129997372627258,0.6369260549545288,-0.01587081514298916,0.15951435267925262,0.5818700194358826,-0.028324412181973457,0.15957674384117126,0.5439209938049316,-0.03477153554558754,0.1606452316045761,0.5073177218437195,-0.03902528062462807
0.19615517556667328,0.8195360898971558,4.0359748254559236e-07,0.24805966019630432,0.7969527244567871,-0.03263848274946213,0.2875743806362152,0.7495524883270264,-0.04681968316435814,0.322326123714447,0.7024526596069336,-0.058183517307043076,0.35323426127433777,0.6643593311309814,-0.06873626261949539,0.2695069909095764,0.6342796683311462,-0.018722238019108772,0.2797155976295471,0.5585576891899109,-0.03426844999194145,0.28339093923568726,0.5099021792411804,-0.049433883279561996,0.2866840362548828,0.46716219186782837,-0.06102948635816574,0.23962238430976868,0.6216110587120056,-0.014971617609262466,0.2523277997970581,0.5387247204780579,-0.027679581195116043,0.2616218030452728,0.48397746682167053,-0.04185234382748604,0.27042821049690247,0.43915465474128723,-0.053099244832992554,0.20800407230854034,0.6264936923980713,-0.015863314270973206,0.21873179078102112,0.5486977100372314,-0.029403677210211754,0.2295801043510437,0.5006012916564941,-0.04234060272574425,0.2410646229982376,0.46026337146759033,-0.05207762494683266,0.17456834018230438,0.6432575583457947,-0.020211022347211838,0.17655974626541138,0.5868551731109619,-0.034158848226070404,0.17974016070365906,0.5488622784614563,-0.04293452948331833,0.18504109978675842,0.5124476552009583,-0.04928857088088989
0.2088632881641388,0.8071807026863098,4.450863571037189e-07,0.2605751156806946,0.7923592925071716,-0.03255915269255638,0.30297088623046875,0.7517855167388916,-0.04719886556267738,0.34225714206695557,0.7120581269264221,-0.05890794098377228,0.3772267997264862,0.6848351359367371,-0.06992638856172562,0.2862916588783264,0.6356835961341858,-0.022651344537734985,0.3040280044078827,0.5614768266677856,-0.03926217183470726,0.3121006190776825,0.5128853917121887,-0.054642513394355774,0.3189539313316345,0.47013843059539795,-0.06635461002588272,0.25749239325523376,0.6191394329071045,-0.019294537603855133,0.27473607659339905,0.5371580719947815,-0.03349980339407921,0.2868196964263916,0.48127683997154236,-0.04808276519179344,0.29712754487991333,0.4360406994819641,-0.059380389750003815,0.226404070854187,0.6203057765960693,-0.020202459767460823,0.23830239474773407,0.5444785356521606,-0.034574124962091446,0.25131890177726746,0.4971814751625061,-0.04754820466041565,0.26446014642715454,0.45818084478378296,-0.05709915980696678,0.1932416558265686,0.6334231495857239,-0.024512235075235367,0.195601224899292,0.5782808065414429,-0.03847571462392807,0.20002980530261993,0.5408709049224854,-0.04694328457117081,0.2072199285030365,0.5056229829788208,-0.053022243082523346
