0.8015769124031067,0.8723770380020142,2.3402148485729413e-07,0.7564898729324341,0.839245617389679,0.007215450052171946,0.7459790110588074,0.7917525768280029,0.007377444766461849,0.7416910529136658,0.7616087794303894,0.004020795226097107,0.7342284321784973,0.7367568612098694,-0.0005698043387383223,0.7546074986457825,0.7358555197715759,0.006244934629648924,0.7435330152511597,0.6812078952789307,-0.004019548185169697,0.7365909814834595,0.6427444815635681,-0.013036484830081463,0.7322827577590942,0.6088318824768066,-0.019783684983849525,0.764244794845581,0.7378534078598022,-0.006404912564903498,0.749016523361206,0.6756015419960022,-0.01476106233894825,0.741439163684845,0.6325123906135559,-0.02373025380074978,0.7369479537010193,0.5943177938461304,-0.030972642824053764,0.7722887396812439,0.7511820793151855,-0.01954111084342003,0.7573902606964111,0.6937806606292725,-0.02825380489230156,0.7507117390632629,0.6550106406211853,-0.03515981510281563,0.7463395595550537,0.6216030120849609,-0.04092343896627426,0.7767089605331421,0.7731533050537109,-0.0324702225625515,0.768549382686615,0.7361645102500916,-0.04002545028924942,0.7633489370346069,0.7093604803085327,-0.04373481869697571,0.7585501670837402,0.6851606369018555,-0.04728371649980545
0.7879452109336853,0.8700434565544128,2.4287820110657776e-07,0.7443701028823853,0.8389490842819214,0.007430576719343662,0.7327736020088196,0.7901283502578735,0.008659377694129944,0.7285627722740173,0.7593206763267517,0.006078863050788641,0.721491277217865,0.7326425313949585,0.0026633157394826412,0.7398841381072998,0.73440021276474,0.010943586938083172,0.7297467589378357,0.6800012588500977,0.0020989791955798864,0.7229584455490112,0.6408575177192688,-0.006338564679026604,0.7193246483802795,0.6066739559173584,-0.012500427663326263,0.748661458492279,0.7340737581253052,-0.0012156441807746887,0.7346923351287842,0.6727571487426758,-0.008402750827372074,0.7275022268295288,0.6299847364425659,-0.0162699893116951,0.7238032221794128,0.5916870832443237,-0.02245994657278061,0.7561753988265991,0.742945671081543,-0.014240537770092487,0.7423604726791382,0.6873407959938049,-0.02126767486333847,0.7351900935173035,0.6487705707550049,-0.02658313326537609,0.7306103110313416,0.6161396503448486,-0.030980385839939117,0.7606046199798584,0.7592669725418091,-0.027386626228690147,0.751641571521759,0.7201313972473145,-0.03176890313625336,0.7462088465690613,0.6944431662559509,-0.033084165304899216,0.7411986589431763,0.672593355178833,-0.03495512902736664
0.7792559266090393,0.8658144474029541,2.2170726765580184e-07,0.7330881953239441,0.8352634310722351,0.009096386842429638,0.7236952185630798,0.7881284952163696,0.011102396063506603,0.7196901440620422,0.7581407427787781,0.009374784305691719,0.7118334174156189,0.7322156429290771,0.006714376155287027,0.733340859413147,0.7282412648200989,0.012528474442660809,0.7222920060157776,0.6762266755104065,0.005144794471561909,0.714989960193634,0.6392232775688171,-0.002253447426483035,0.7105997204780579,0.606133222579956,-0.007870454341173172,0.7424796223640442,0.7286399006843567,0.0003683080431073904,0.7263439297676086,0.6686520576477051,-0.0052685984410345554,0.7178394198417664,0.6282144784927368,-0.012067343108355999,0.7127909064292908,0.5918445587158203,-0.01785384677350521,0.7491612434387207,0.7393034100532532,-0.012454723939299583,0.7336983680725098,0.6846634149551392,-0.01833340711891651,0.7260400056838989,0.6481563448905945,-0.022933265194296837,0.7213201522827148,0.6167877912521362,-0.027186084538698196,0.7511505484580994,0.757941484451294,-0.025186900049448013,0.7423275113105774,0.720749020576477,-0.029143618419766426,0.7378050684928894,0.6952624917030334,-0.03057715855538845,0.734007716178894,0.6726353168487549,-0.032737620174884796
0.7237493991851807,0.8650773763656616,2.3909373680908175e-07,0.6806734800338745,0.8338750004768372,0.007117949426174164,0.6706650257110596,0.7864390015602112,0.0079696299508214,0.6667392253875732,0.7557108998298645,0.005148124415427446,0.6580680012702942,0.7314200401306152,0.001437629573047161,0.6761676669120789,0.7319676876068115,0.010300331749022007,0.6655049920082092,0.6781092882156372,0.002036900259554386,0.6578071117401123,0.6405396461486816,-0.006003934890031815,0.6526251435279846,0.6074787974357605,-0.012061020359396935,0.6845850944519043,0.73208087682724,-0.0015215807361528277,0.6694592833518982,0.6719356179237366,-0.008575439453125,0.6601476073265076,0.6303594708442688,-0.01672208122909069,0.653797447681427,0.593295156955719,-0.023158755153417587,0.6919311285018921,0.7420995235443115,-0.014061316847801208,0.6779746413230896,0.6869142055511475,-0.021061096340417862,0.6697299480438232,0.6485370993614197,-0.02698787860572338,0.6638585329055786,0.6156167387962341,-0.0318472720682621,0.6961267590522766,0.7597330212593079,-0.026631692424416542,0.6885107755661011,0.7216439247131348,-0.031295161694288254,0.682666540145874,0.6956131458282471,-0.0332484170794487,0.6773145198822021,0.6730910539627075,-0.03558330237865448
0.7110826373100281,0.8676255941390991,2.629822404287552e-07,0.6692880392074585,0.8374210596084595,0.004872914869338274,0.6593455672264099,0.790720522403717,0.004369701724499464,0.6555799245834351,0.7600083351135254,0.0005897753871977329,0.6476129293441772,0.7350484132766724,-0.0041375174187123775,0.6656686663627625,0.7338978052139282,0.0068383230827748775,0.6557260751724243,0.6801408529281616,-0.0021839558612555265,0.6481246948242188,0.6422799825668335,-0.010877753607928753,0.6426318287849426,0.608871579170227,-0.017375612631440163,0.6738191843032837,0.7349272966384888,-0.004149564076215029,0.6589615941047668,0.6749072670936584,-0.01184020470827818,0.6486973762512207,0.6330505609512329,-0.020824367180466652,0.641072154045105,0.5957229733467102,-0.02789205126464367,0.6808647513389587,0.745954692363739,-0.015775766223669052,0.6680070757865906,0.6906979084014893,-0.023512955754995346,0.6586769819259644,0.6516092419624329,-0.030597005039453506,0.6511950492858887,0.6185585260391235,-0.0361713245511055,0.6843194365501404,0.76509690284729,-0.027509942650794983,0.6780965924263,0.7265904545783997,-0.032875508069992065,0.6725092530250549,0.7005029916763306,-0.03537096083164215,0.6670358777046204,0.6783420443534851,-0.037953656166791916
0.7034416198730469,0.8680468797683716,2.079396637100217e-07,0.6610614061355591,0.8372429013252258,0.009792846627533436,0.6513044834136963,0.7900373339653015,0.012110049836337566,0.647709846496582,0.7602367401123047,0.010269977152347565,0.6395410895347595,0.7358160018920898,0.007470212411135435,0.6529447436332703,0.7339088320732117,0.014213564805686474,0.6445905566215515,0.6807803511619568,0.007669017184525728,0.6374738812446594,0.6439327597618103,0.000439483264926821,0.6320458054542542,0.6113497018814087,-0.005217835772782564,0.6616165041923523,0.7335507869720459,0.0012964530615136027,0.6496914625167847,0.6742748618125916,-0.004396108444780111,0.6404671669006348,0.6330872178077698,-0.011785885319113731,0.6336638331413269,0.5963413119316101,-0.0178341306746006,0.6701669096946716,0.7416682243347168,-0.012240192852914333,0.6587955951690674,0.6853794455528259,-0.017892811447381973,0.6495043635368347,0.6466212868690491,-0.022724516689777374,0.6423463821411133,0.6138491630554199,-0.026796989142894745,0.6765716075897217,0.7560839653015137,-0.02568449266254902,0.6685563921928406,0.7132894992828369,-0.028566410765051842,0.662564218044281,0.6857072114944458,-0.02894659899175167,0.657158613204956,0.662742018699646,-0.030198687687516212
0.6954308748245239,0.8655157089233398,2.5971621653297916e-07,0.6524345874786377,0.8357046842575073,0.005809385795146227,0.6419296264648438,0.7892143130302429,0.005573178641498089,0.6382642388343811,0.7578095197677612,0.0016753734089434147,0.6307528018951416,0.7333528399467468,-0.003239263780415058,0.6465319991111755,0.7332568168640137,0.008665564469993114,0.6365896463394165,0.6791662573814392,0.0003655804321169853,0.6288239359855652,0.6420019865036011,-0.00783078558743,0.6233434081077576,0.6084015369415283,-0.01415134035050869,0.6548001766204834,0.7329472899436951,-0.0032263346947729588,0.6401748061180115,0.6722209453582764,-0.010753342881798744,0.6302759051322937,0.6300622224807739,-0.019319694489240646,0.6233304738998413,0.592434287071228,-0.026121001690626144,0.6624736189842224,0.7422593832015991,-0.0158565454185009,0.6492156386375427,0.685535728931427,-0.02355010248720646,0.6397749185562134,0.6465084552764893,-0.030081478878855705,0.6325934529304504,0.613737940788269,-0.03531297668814659,0.6673727035522461,0.7589053511619568,-0.02860172465443611,0.6600013971328735,0.7180561423301697,-0.03352455049753189,0.6546008586883545,0.6918044090270996,-0.03528372943401337,0.6496611833572388,0.6700924038887024,-0.037466149777173996
0.6617965698242188,0.8652152419090271,2.3196257359359151e-07,0.6178197264671326,0.8226295113563538,0.0034672676119953394,0.6079869866371155,0.7662129402160645,0.0004963111132383347,0.6081125140190125,0.7246119976043701,-0.003890212858095765,0.6051629185676575,0.6926305890083313,-0.009929393418133259,0.6276722550392151,0.728843629360199,-0.009656615555286407,0.610352098941803,0.675037145614624,-0.021567754447460175,0.5990762114524841,0.6364438533782959,-0.03152647987008095,0.5905905365943909,0.6028184294700623,-0.03917114809155464,0.6356271505355835,0.7353987693786621,-0.01978267915546894,0.6109667420387268,0.6731660962104797,-0.028253398835659027,0.5969286561012268,0.6325048804283142,-0.036450713872909546,0.5871276259422302,0.5955111980438232,-0.04402179270982742,0.6373777985572815,0.7541173696517944,-0.029558304697275162,0.6125504374504089,0.6944910287857056,-0.03843976929783821,0.5993306040763855,0.6566599011421204,-0.046176087111234665,0.5904447436332703,0.6220738887786865,-0.05344105139374733,0.6325390934944153,0.782487154006958,-0.038751084357500076,0.6175631880760193,0.7507529854774475,-0.047453440725803375,0.6080518960952759,0.7293548583984375,-0.051999181509017944,0.6006852388381958,0.707328736782074,-0.05650685727596283
0.6472336053848267,0.8684731721878052,2.511125387627544e-07,0.6018142104148865,0.8289604187011719,0.0016987035050988197,0.5915765762329102,0.7751424908638,-0.0021971575915813446,0.5912933349609375,0.7356338500976562,-0.00735506834462285,0.5883523225784302,0.7048890590667725,-0.014206095598638058,0.6098803877830505,0.7329298257827759,-0.011310970410704613,0.5928329229354858,0.679268479347229,-0.023850567638874054,0.5814186930656433,0.639076828956604,-0.03443671390414238,0.5725178718566895,0.6036431789398193,-0.04272158071398735,0.6182225942611694,0.7392251491546631,-0.021208535879850388,0.5945121049880981,0.6774874329566956,-0.030955275520682335,0.5806292295455933,0.6355206370353699,-0.04054507240653038,0.5709261894226074,0.5968083143234253,-0.048956889659166336,0.6212838292121887,0.7582559585571289,-0.0307126734405756,0.5977969765663147,0.699024498462677,-0.040618009865283966,0.5844799280166626,0.6600706577301025,-0.04890913888812065,0.5750870704650879,0.6244480013847351,-0.05633937940001488,0.6181120872497559,0.7871734499931335,-0.03981916606426239,0.6044529676437378,0.7548807263374329,-0.049640581011772156,0.5950227975845337,0.7325015068054199,-0.05456230044364929,0.5876196026802063,0.7099195718765259,-0.05908670648932457
0.6362127065658569,0.871566116809845,2.390420092979184e-07,0.5903862118721008,0.837079644203186,0.002746126614511013,0.5809156894683838,0.7900452017784119,7.854814612073824e-06,0.5791873931884766,0.7577501535415649,-0.0049849688075482845,0.5729515552520752,0.7336787581443787,-0.011175660416483879,0.5980235934257507,0.7342277765274048,-0.0011124806478619576,0.5828370451927185,0.6798765063285828,-0.011679397895932198,0.573201596736908,0.6409368515014648,-0.02142786607146263,0.5662455558776855,0.6068060398101807,-0.028721900656819344,0.6060977578163147,0.7362352609634399,-0.010742549784481525,0.5840697288513184,0.6747109293937683,-0.019109629094600677,0.5717085599899292,0.6333494186401367,-0.02801373414695263,0.5632429122924805,0.5961212515830994,-0.0353403277695179,0.609450101852417,0.7500642538070679,-0.02067151665687561,0.5875408053398132,0.6917940378189087,-0.029281135648489,0.5764026045799255,0.6532818675041199,-0.03641657531261444,0.5690394043922424,0.6192678213119507,-0.04228085279464722,0.6065725684165955,0.7725279927253723,-0.03053821250796318,0.5936629176139832,0.7350865006446838,-0.03761333227157593,0.5856037139892578,0.7102974653244019,-0.04088113084435463,0.5795606970787048,0.686854362487793,-0.044018056243658066
0.6020621657371521,0.8711916208267212,2.1993245979956555e-07,0.5614549517631531,0.8288900852203369,0.0021797139197587967,0.5518940091133118,0.7770815491676331,-0.0009081070893444121,0.5511128902435303,0.7395028471946716,-0.0055243344977498055,0.5462595820426941,0.7115833759307861,-0.011397693306207657,0.5696160793304443,0.736640989780426,-0.006398799829185009,0.5512486100196838,0.6823340654373169,-0.018407627940177917,0.5390405058860779,0.6433509588241577,-0.028581272810697556,0.5300553441047668,0.6094909310340881,-0.03616185486316681,0.5759048461914062,0.7406281232833862,-0.015458129346370697,0.5505807995796204,0.6791701316833496,-0.025324514135718346,0.5362676382064819,0.6384072303771973,-0.03398417308926582,0.5266498923301697,0.60099196434021,-0.041144415736198425,0.5767040252685547,0.7555666565895081,-0.024547714740037918,0.5528335571289062,0.6970080733299255,-0.03411412611603737,0.5399845838546753,0.659033477306366,-0.041161347180604935,0.5316559672355652,0.6253018975257874,-0.04706164449453354,0.5717597007751465,0.7792253494262695,-0.03340008482336998,0.5581896305084229,0.7438108921051025,-0.04208901897072792,0.5488479733467102,0.71962571144104,-0.04615575447678566,0.5415072441101074,0.6964382529258728,-0.0497431643307209
0.5936213731765747,0.8716822862625122,1.878228204077459e-07,0.5590550303459167,0.8257601857185364,0.004101032856851816,0.5463312268257141,0.7729312181472778,0.0015147195663303137,0.5399356484413147,0.7343271374702454,-0.002754985122010112,0.5316885113716125,0.7064228057861328,-0.00850185751914978,0.5665552020072937,0.7451732158660889,-0.008876601234078407,0.5447012782096863,0.6886511445045471,-0.02174980193376541,0.5307168364524841,0.6495513319969177,-0.031247902661561966,0.5201414823532104,0.6151564121246338,-0.038275085389614105,0.5705551505088806,0.7511120438575745,-0.01927444338798523,0.54314124584198,0.6851803064346313,-0.031099511310458183,0.5272315740585327,0.643926203250885,-0.03965229541063309,0.5157049298286438,0.6054644584655762,-0.04655252397060394,0.5685654282569885,0.7667232751846313,-0.029323330149054527,0.5430631041526794,0.7027227282524109,-0.040688835084438324,0.5286858677864075,0.663174033164978,-0.04773704707622528,0.5188603401184082,0.6275858283042908,-0.053288161754608154,0.5611768364906311,0.7893714308738708,-0.0387430302798748,0.546891450881958,0.7495731115341187,-0.04934654012322426,0.5365312099456787,0.7213461995124817,-0.05450848117470741,0.5283129215240479,0.6938831806182861,-0.05875585973262787
0.5712586641311646,0.8683179020881653,1.914484499820901e-07,0.5315468907356262,0.8276796936988831,0.002701866440474987,0.5216435790061951,0.7772253155708313,0.0003840942226815969,0.5201596617698669,0.7396106719970703,-0.0037810825742781162,0.5158321261405945,0.7107033133506775,-0.00903976522386074,0.5381221175193787,0.7369873523712158,-0.0027072220109403133,0.5200626850128174,0.6838346719741821,-0.013839151710271835,0.5073545575141907,0.6437482833862305,-0.023696815595030785,0.49716055393218994,0.608710765838623,-0.03118741139769554,0.5438708066940308,0.7395276427268982,-0.01179942861199379,0.5194131135940552,0.679855227470398,-0.02158062532544136,0.5043935179710388,0.6385117173194885,-0.030562352389097214,0.4928407669067383,0.5992828607559204,-0.03785586357116699,0.5438961982727051,0.7512564659118652,-0.02103496342897415,0.521067202091217,0.6938509941101074,-0.030317338183522224,0.5078223347663879,0.6548047065734863,-0.03699474409222603,0.4980047643184662,0.6193161010742188,-0.04243412986397743,0.5382171273231506,0.7701001167297363,-0.03014836087822914,0.5243465304374695,0.7322368025779724,-0.037676602602005005,0.5149824023246765,0.7066792845726013,-0.04099244624376297,0.5070168972015381,0.6821282505989075,-0.044102393090724945
