0.3994653820991516,0.5991198420524597,3.5175995094505197e-07,0.37034672498703003,0.5511725544929504,0.010770432651042938,0.32513344287872314,0.51205974817276,0.01112866960465908,0.29718253016471863,0.4733444154262543,0.0060890414752066135,0.27545639872550964,0.44487664103507996,0.0003924546472262591,0.2950604259967804,0.530823826789856,0.002255534753203392,0.2534846365451813,0.46239155530929565,-0.013146999292075634,0.22488228976726532,0.41536951065063477,-0.02390260063111782,0.20191699266433716,0.37907853722572327,-0.031328316777944565,0.2960747182369232,0.5335073471069336,-0.014792485162615776,0.24607110023498535,0.4507058560848236,-0.02936151996254921,0.21634338796138763,0.39867496490478516,-0.039194732904434204,0.19068622589111328,0.3576852083206177,-0.04568948969244957,0.30502861738204956,0.525269091129303,-0.032136671245098114,0.25492286682128906,0.44900503754615784,-0.04369782656431198,0.2257240116596222,0.400610089302063,-0.05020100250840187,0.20109593868255615,0.3638814091682434,-0.05483260005712509,0.320437490940094,0.5047328472137451,-0.049391984939575195,0.2828851342201233,0.4525783360004425,-0.05683461204171181,0.25879958271980286,0.4223836064338684,-0.05979364365339279,0.23831304907798767,0.3959646224975586,-0.06250055879354477
0.40394091606140137,0.5917210578918457,3.327617434933927e-07,0.37504735589027405,0.5454522371292114,0.009837382473051548,0.33017492294311523,0.506858229637146,0.01061564963310957,0.3025572597980499,0.46638578176498413,0.0062289307825267315,0.28231081366539,0.43717214465141296,0.0013068258995190263,0.3015504479408264,0.5255712866783142,0.004042061045765877,0.26137450337409973,0.4583709239959717,-0.010143841616809368,0.23321372270584106,0.4122709035873413,-0.020194197073578835,0.21081146597862244,0.37645089626312256,-0.02728821523487568,0.3021658658981323,0.5281173586845398,-0.01196405477821827,0.25432273745536804,0.44750043749809265,-0.025982312858104706,0.2246251255273819,0.3962859511375427,-0.03560366854071617,0.19949695467948914,0.35499003529548645,-0.04184428229928017,0.31114593148231506,0.5191264152526855,-0.028417600318789482,0.2625701427459717,0.44301602244377136,-0.03997515141963959,0.23369380831718445,0.3950318396091461,-0.04659072309732437,0.2097371220588684,0.35779979825019836,-0.05106227472424507,0.3270833492279053,0.49853527545928955,-0.04481145367026329,0.29117876291275024,0.4467294216156006,-0.05236201360821724,0.2672419846057892,0.4175265431404114,-0.05546806380152702,0.24723389744758606,0.3916463255882263,-0.05813843756914139
0.5117248892784119,0.6199560761451721,3.268590091920487e-07,0.4790770411491394,0.5885443091392517,0.008720540441572666,0.43316155672073364,0.5553028583526611,0.00817044172435999,0.40520426630973816,0.5184887647628784,0.0029448845889419317,0.3859434127807617,0.49044808745384216,-0.002894106088206172,0.40783166885375977,0.5618656277656555,-0.0005997753469273448,0.3638377785682678,0.5008318424224854,-0.015552115626633167,0.33583182096481323,0.45746049284935,-0.02517729252576828,0.3146078288555145,0.4232814311981201,-0.031402286142110825,0.4090694189071655,0.5619705319404602,-0.015950847417116165,0.3569522798061371,0.4870287775993347,-0.03000355325639248,0.32711130380630493,0.4377862513065338,-0.03856854885816574,0.30369818210601807,0.3986690938472748,-0.04376860335469246,0.4186441898345947,0.5520619750022888,-0.0316368006169796,0.3662581443786621,0.48333510756492615,-0.043409302830696106,0.33691272139549255,0.437697172164917,-0.04952183738350868,0.31363457441329956,0.40186673402786255,-0.05335284769535065,0.4351777732372284,0.5310858488082886,-0.04718079790472984,0.39612770080566406,0.48422303795814514,-0.05500616505742073,0.37095072865486145,0.4565597176551819,-0.057863183319568634,0.35007113218307495,0.43168535828590393,-0.060084760189056396
0.5075183510780334,0.6105525493621826,3.2476083333676797e-07,0.47486159205436707,0.5760257840156555,0.011264795437455177,0.4291732609272003,0.5437475442886353,0.010890799574553967,0.40126192569732666,0.506904125213623,0.005523678846657276,0.38210999965667725,0.479032039642334,-0.0008807801641523838,0.4061942994594574,0.5514398217201233,-0.003287456464022398,0.3615947365760803,0.4866434931755066,-0.018773868680000305,0.3336000442504883,0.4426303505897522,-0.027941705659031868,0.3121267259120941,0.40739843249320984,-0.033868372440338135,0.4085865616798401,0.5535306334495544,-0.01996842958033085,0.3547894358634949,0.47449564933776855,-0.03503290191292763,0.32502156496047974,0.4253067672252655,-0.043111834675073624,0.30141884088516235,0.38601693511009216,-0.047964565455913544,0.4193394184112549,0.5453277230262756,-0.03648756071925163,0.3663546144962311,0.47152718901634216,-0.04894000664353371,0.3374493718147278,0.4257958233356476,-0.05474252253770828,0.31476569175720215,0.390447199344635,-0.05840088054537773,0.43703320622444153,0.5253173112869263,-0.05250200629234314,0.39791926741600037,0.4745206832885742,-0.06063169986009598,0.3736967444419861,0.44550594687461853,-0.06357724219560623,0.35336965322494507,0.41991209983825684,-0.06605681777000427
0.5012242197990417,0.6039488315582275,2.916656001161755e-07,0.4691518247127533,0.567330539226532,0.012608864344656467,0.42488306760787964,0.5346707701683044,0.01405604463070631,0.39811328053474426,0.4970896244049072,0.010281025432050228,0.3791337013244629,0.4701828062534332,0.005957906134426594,0.3996039628982544,0.5456832051277161,0.0038097864016890526,0.35773903131484985,0.4842492938041687,-0.008484896272420883,0.33330070972442627,0.44193533062934875,-0.016309892758727074,0.31436455249786377,0.4084526300430298,-0.021763166412711143,0.4012252986431122,0.5471603274345398,-0.0124974912032485,0.3514902591705322,0.4735369384288788,-0.024398047477006912,0.32638224959373474,0.425929993391037,-0.030946433544158936,0.3065791428089142,0.38786619901657104,-0.03517407551407814,0.41160711646080017,0.5389923453330994,-0.0289642121642828,0.3617652654647827,0.468965083360672,-0.03869016841053963,0.3361579477787018,0.4239159822463989,-0.04299406707286835,0.31608596444129944,0.38891923427581787,-0.0460909940302372,0.42902475595474243,0.5193118453025818,-0.04506296291947365,0.39246124029159546,0.4696351885795593,-0.05099095031619072,0.3697943687438965,0.44079822301864624,-0.0529988631606102,0.35101649165153503,0.41527146100997925,-0.055139247328042984
0.4991658627986908,0.6049948930740356,3.4262353665326373e-07,0.4678916335105896,0.5674133896827698,0.010422940365970135,0.4234486520290375,0.5343047976493835,0.011158940382301807,0.39587998390197754,0.4976210296154022,0.006829139776527882,0.3761739432811737,0.47062793374061584,0.0018381825648248196,0.39687564969062805,0.551759660243988,0.002488114172592759,0.3542814552783966,0.4872888922691345,-0.011902685277163982,0.3262885808944702,0.44131705164909363,-0.021382592618465424,0.30461615324020386,0.40440669655799866,-0.027754854410886765,0.39682814478874207,0.552496612071991,-0.013519726693630219,0.3458423912525177,0.473050594329834,-0.027201343327760696,0.31653741002082825,0.4214608669281006,-0.03581101447343826,0.2929686903953552,0.3793943226337433,-0.04125399887561798,0.40550342202186584,0.5422784686088562,-0.029896274209022522,0.35563498735427856,0.466993510723114,-0.04115855693817139,0.32713115215301514,0.41890665888786316,-0.04752393066883087,0.3044176697731018,0.3814934492111206,-0.05171099305152893,0.42160123586654663,0.5205764770507812,-0.046091023832559586,0.3847252428531647,0.468656450510025,-0.053292762488126755,0.3612580895423889,0.4383319318294525,-0.05638141557574272,0.34163111448287964,0.41163143515586853,-0.05902964994311333
0.4955151677131653,0.6109505891799927,3.0172265041983337e-07,0.4638909101486206,0.5706146359443665,0.013588504865765572,0.4204791486263275,0.5362815856933594,0.015779640525579453,0.3944900333881378,0.4993896186351776,0.012410929426550865,0.37585461139678955,0.4724814295768738,0.00838694628328085,0.3943682312965393,0.5491682291030884,0.005791688337922096,0.35194507241249084,0.4870826005935669,-0.0068297977559268475,0.3261544108390808,0.4426901936531067,-0.015021796338260174,0.30671167373657227,0.40729445219039917,-0.020558428019285202,0.39449864625930786,0.5498424768447876,-0.011017457582056522,0.3445777893066406,0.47395914793014526,-0.022804798558354378,0.3180958032608032,0.4242527484893799,-0.02987031266093254,0.2971837818622589,0.38407549262046814,-0.03444709628820419,0.4037224352359772,0.5407142043113708,-0.02805563062429428,0.35419324040412903,0.46884021162986755,-0.03756938502192497,0.3274178206920624,0.42254331707954407,-0.04257369786500931,0.3062954843044281,0.38622790575027466,-0.046207208186388016,0.4204208552837372,0.5200181603431702,-0.044707927852869034,0.3838031589984894,0.4692947268486023,-0.05052964761853218,0.3608365058898926,0.4398731589317322,-0.052772559225559235,0.3413664996623993,0.41379642486572266,-0.05510900914669037
0.4908245801925659,0.609025239944458,3.15661480954077e-07,0.4563705623149872,0.5705758333206177,0.015338490717113018,0.41170454025268555,0.5343149900436401,0.01784684509038925,0.38511115312576294,0.49424412846565247,0.014271176420152187,0.3664161264896393,0.4652705788612366,0.009443460963666439,0.38975876569747925,0.5469197034835815,0.005692861508578062,0.34844133257865906,0.48249369859695435,-0.007470305543392897,0.3219684064388275,0.4384186863899231,-0.015987185761332512,0.3008289933204651,0.4032812714576721,-0.02199346385896206,0.3912089169025421,0.5484529733657837,-0.01284185703843832,0.3415510654449463,0.46941545605659485,-0.026218635961413383,0.3121219873428345,0.4197673797607422,-0.03477584570646286,0.2882789969444275,0.3798491656780243,-0.04028231278061867,0.4017881751060486,0.539885938167572,-0.031276885420084,0.35213524103164673,0.4662187397480011,-0.04243140295147896,0.32434937357902527,0.4199708104133606,-0.04892915487289429,0.301199346780777,0.38384610414505005,-0.05346602201461792,0.41957414150238037,0.5209627151489258,-0.048998668789863586,0.38247668743133545,0.4698452949523926,-0.05646135285496712,0.35934561491012573,0.44158998131752014,-0.05966596305370331,0.33972448110580444,0.41640979051589966,-0.06264448910951614
0.5026400685310364,0.6124709844589233,3.365779832620319e-07,0.4718484878540039,0.5736318230628967,0.011682191863656044,0.426339328289032,0.5409420132637024,0.012089015915989876,0.39822396636009216,0.5049060583114624,0.007156164851039648,0.37747180461883545,0.4787176549434662,0.0013380608288571239,0.40024545788764954,0.5540733933448792,0.0005012915353290737,0.35659441351890564,0.49054259061813354,-0.014962425455451012,0.32786479592323303,0.44555145502090454,-0.02509700134396553,0.30560919642448425,0.40999314188957214,-0.031815290451049805,0.40123558044433594,0.5555552840232849,-0.016645725816488266,0.3487512469291687,0.47716277837753296,-0.031207038089632988,0.31816422939300537,0.4264713525772095,-0.040167491883039474,0.29318729043006897,0.3857521712779999,-0.04597153514623642,0.4100792706012726,0.5465941429138184,-0.033914461731910706,0.358537882566452,0.47356152534484863,-0.04560725390911102,0.3291165232658386,0.4270368218421936,-0.05198172852396965,0.3054715394973755,0.3910386562347412,-0.0563533753156662,0.42533400654792786,0.5257973670959473,-0.050869476050138474,0.38724446296691895,0.4756051003932953,-0.05827270448207855,0.36290353536605835,0.4468134343624115,-0.061350978910923004,0.342549592256546,0.42136311531066895,-0.06413061916828156
0.5067120790481567,0.6088208556175232,3.3504454677313333e-07,0.47083228826522827,0.5790303945541382,0.012832678854465485,0.42657244205474854,0.5467519164085388,0.013286694884300232,0.40015488862991333,0.5095622539520264,0.008474232628941536,0.38215407729148865,0.48247936367988586,0.002584917936474085,0.4029070734977722,0.555612325668335,-0.00035167470923624933,0.3593626618385315,0.4910755455493927,-0.01505329366773367,0.33239880204200745,0.4456937611103058,-0.024011880159378052,0.3114827275276184,0.4098317325115204,-0.029762204736471176,0.4056687355041504,0.5554018020629883,-0.017598077654838562,0.35358721017837524,0.47593486309051514,-0.03149821236729622,0.32454633712768555,0.42522528767585754,-0.039618439972400665,0.30084338784217834,0.3848772644996643,-0.04476236179471016,0.41639629006385803,0.5454165935516357,-0.03464818000793457,0.3644903898239136,0.4736298620700836,-0.0462380014359951,0.33608877658843994,0.42745131254196167,-0.05208055302500725,0.31361377239227295,0.39178386330604553,-0.05586506798863411,0.43358227610588074,0.5240108370780945,-0.051121585071086884,0.3931621313095093,0.4745105504989624,-0.058532994240522385,0.3690129518508911,0.4450320601463318,-0.06129508838057518,0.34890422224998474,0.4188278615474701,-0.0637052059173584
0.5165424346923828,0.6129758358001709,3.1407330425281543e-07,0.48297056555747986,0.5821119546890259,0.011452394537627697,0.4373200237751007,0.5514217019081116,0.010947703383862972,0.40922874212265015,0.5160024762153625,0.005539631005376577,0.39048221707344055,0.49011051654815674,-0.0007507542031817138,0.4154539108276367,0.5571572184562683,-0.0031441878527402878,0.36918726563453674,0.4940395951271057,-0.01806246116757393,0.342490553855896,0.4496576488018036,-0.026479296386241913,0.32255691289901733,0.4147392213344574,-0.03172973543405533,0.4176977574825287,0.5571625828742981,-0.019615385681390762,0.36266934871673584,0.47945207357406616,-0.03407077118754387,0.3343307673931122,0.4290637969970703,-0.04109661653637886,0.31241488456726074,0.3895353674888611,-0.045173529535532,0.4282262325286865,0.5476786494255066,-0.03592595458030701,0.37410470843315125,0.4752967655658722,-0.04763410612940788,0.3460521399974823,0.42940205335617065,-0.05235861614346504,0.324413001537323,0.39415282011032104,-0.055332038551568985,0.4458538591861725,0.527084469795227,-0.0517575666308403,0.4057353734970093,0.4764009416103363,-0.05897529050707817,0.3810800611972809,0.4469975233078003,-0.061273518949747086,0.36048904061317444,0.42127639055252075,-0.06339319050312042
0.6061661243438721,0.627626895904541,3.024130421636073e-07,0.5658390522003174,0.600942850112915,0.009931215085089207,0.5193322896957397,0.5666185617446899,0.008914842270314693,0.49285972118377686,0.528749942779541,0.003047175472602248,0.47467315196990967,0.5022361278533936,-0.004173701629042625,0.49964451789855957,0.561032235622406,-0.004826010204851627,0.45293501019477844,0.4993407428264618,-0.021189389750361443,0.42437446117401123,0.4567863941192627,-0.031098734587430954,0.40242642164230347,0.4226355254650116,-0.03754986450076103,0.5036806464195251,0.5610539317131042,-0.021667905151844025,0.4480471611022949,0.4866299033164978,-0.03818981349468231,0.41807085275650024,0.43780478835105896,-0.04732361063361168,0.39421960711479187,0.3982200622558594,-0.052551206201314926,0.5175588726997375,0.5531764626502991,-0.03839780017733574,0.4615051746368408,0.4827880859375,-0.05331331118941307,0.431659460067749,0.43858802318573,-0.059687189757823944,0.40765923261642456,0.403911828994751,-0.06299585103988647,0.5403003096580505,0.5340558886528015,-0.05457978695631027,0.498025119304657,0.4825163781642914,-0.06526810675859451,0.4713655114173889,0.45327872037887573,-0.06862472742795944,0.44854092597961426,0.42798924446105957,-0.07073800265789032
0.6089149117469788,0.6252893209457397,3.3058509529837465e-07,0.5704596042633057,0.5940436124801636,0.010636107064783573,0.5243192315101624,0.5570098757743835,0.009013047441840172,0.49821364879608154,0.5163646340370178,0.002525059739127755,0.4804920256137848,0.48713523149490356,-0.005263076163828373,0.5034300088882446,0.5583957433700562,-0.007444536779075861,0.45467257499694824,0.49235090613365173,-0.024624325335025787,0.4259512424468994,0.44767895340919495,-0.03438526391983032,0.4039100408554077,0.41146084666252136,-0.040662724524736404,0.5076370239257812,0.5607433915138245,-0.024744989350438118,0.4493289887905121,0.4807557165622711,-0.0419086217880249,0.41923609375953674,0.42986276745796204,-0.05078199505805969,0.3957778513431549,0.38837456703186035,-0.05598648265004158,0.5213946104049683,0.5532329082489014,-0.04168114438652992,0.4639015793800354,0.47735583782196045,-0.05660589411854744,0.43410611152648926,0.43055033683776855,-0.06285042315721512,0.4103047549724579,0.39379918575286865,-0.06644625961780548,0.5435268878936768,0.5339664220809937,-0.05799230933189392,0.5017158389091492,0.4787727892398834,-0.06860115379095078,0.47530147433280945,0.44806647300720215,-0.07225071638822556,0.45255258679389954,0.42174801230430603,-0.07493703067302704
